host,topic,registrant,timestamp
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,2412063
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,23432830464149771664065986415230801928039885499467267280352837456348130694916,2412303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,57135008648151042579753087298164972088868412377853685233696673946634816841207,2412303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,2413524
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,2414304
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,106173327284918146170372669565954307661966107356556145705906949220885846805365,2418345
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,2419507
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,20403316496871421272664568698299439347461859280601060105299507532463132659141,2420701
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,23242284656423351380271903708723711762027479873890537824985466060804523064986,2422192
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,100726723500037869268458564600651770170834382062062778503438005568245784945564,2423493
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,2426038
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,25276056461284653576618611081485228936067209006006958441049709721338169423118,2428054
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,2428322
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,72406912581109271151059022537266285290711768173282908091621888774180772540968,2431273
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,2435470
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,2438507
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,2439307
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,2440508
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,2440508
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,2442706
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,2445065
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2446002
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,107560090832198666891303890432997363683506745328548116307473561634505802151922,2446304
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,2454006
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,2456310
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,58554310305073704172868902480125701688203036257160688617673527530012823014545,2494504
87630233031169273405144881432486963902798200051911826006909871014189420613913,t4,92585493972891972587007936657438176978817231409480811878999047262779956298158,2190501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,2250501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t4,86128309294349439335216067726758022590965196879252934928293419073882029695901,2254301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t4,87574987880596523471490922540357773061352798405411666033889084094645723484078,2462701
87630233031169273405144881432486963902798200051911826006909871014189420613913,t4,2503999809631829890766658671975559649316181805053960308883696645264445788598,2485301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,87200913245400770996770563869285467384434503958733334264632341143549368834361,2217901
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,2220501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,2220501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,2370501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,2380501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,2420501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,87574987880596523471490922540357773061352798405411666033889084094645723484078,2462701
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,2401625
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,2406909
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,2410909
