topic,nodeId,count
t3,33988257532937946634704351542826877217648882638261747046571248651490967882472,15
t3,62571022848250525893131090226867756021661620608435358800573528245098103065229,14
t3,87644623749615849959486465310194352989425646289652126202530538594330434772238,15
t3,66185911360794191218718048001299208211171377360324319116517346279072120959419,15
t3,9602583191609004372918563168034079823723463021367741466960855817029827653254,17
t3,105170462940993151943106695890656124754567168909805007723153120842019630851754,16
t3,52057377317825209969032343835206963248878165002680686572862742697251443290770,16
t3,72151083406488839973950997067514596677327744924061843321587920355018568285641,16
t3,31254699199841867697751487655462426010810744657240919397206738545514398576675,15
t3,105508459580337304488602725031917405994064681755727389830004833221027733983773,17
t3,23644726953408420715853703441668713882840787573823195027274037238229902436549,17
t3,76051956212677997202351231062070608084089045407578846875079627393048722655740,16
t3,24280810606328460630432449103619038966755932572234122666171664120503687348498,15
t3,50469864014261018880149434453905854904306254499389523048600509490959926074700,15
t3,80964995081444761516085580844977566438353622162745663362556731992913698134485,15
t3,88659993577337676856024539555825892887429696713900330246500587721750687957353,15
t3,6987854217835998831639188662896303982558611941640831548633408968936612629238,16
t3,83974937595676998296062410837605326303240182016745474698864218146585833511474,15
t3,110462374490912593703091992677805165121236486652817660010907004706712980731296,16
t3,37306249892169364352083189953255548933954399304188524570268210218501106772856,17
t3,19784918427876671426328232298083953817008869798814178299941260794979853348215,17
t3,27488329640933864250983415381263693096069988231822899141061946524256601618106,15
t3,32769678270135714526339013522356018958113288743920959766927956838695738689320,15
t3,94882205856136343726910023846807592193163908537738369925607111471530547272053,18
t3,18192710929164225303185111965660503828168037710256618596962710998455910508343,17
t3,72445241266684580069855325284702504444415205788671925394705414416279832148395,16
t3,113641054116838881648649609369843780097034998834604920990169385972351187084199,16
t3,93130541240577998754307616798357299850169337388128714959844107968850067958032,17
t3,51107459254990217498456278801506540902197675479439091282674512671453352529392,16
t3,106421447977743439416839812447459050230513574964997510007994491628875794783133,15
t3,83681477559680001873993823699913848115238507135470127044140900501920967015288,16
t3,10394907528046231163149908248260255039092736182543496893108296854778335344155,16
t3,52835492149103873053336700444219487528052096642962088557090534480774119935835,16
t3,40697661243599133095893072045875243408553085413466650982150084692052601250726,16
t3,13240306062566610864659693746493925813983200423911513155885500801164039258902,15
t3,29435662275388640499536719800499098239976671795803754503601480343371391186606,14
t3,34000768320806778872597642990439084538960284223312285544548127037629662765944,15
t3,94619901716661690178995154515225485312525212560908143572058730018212927759953,16
t3,53432601509812910195130532305733179919932501530809695088748737206668805978464,15
t3,38905544958164382751246665070614594932960036524058726272165193414995265860728,16
t3,67602673045799891037264151385868641653133860897526021227208696600352234052107,15
t3,110636516323308146079728155355216055366017827270752866053434192211743520697519,16
t3,60694207997798513068470154062184748710528549228836085147121535128094563135808,14
t3,59888588245442931607508454313954217796711136416225540798812321927346653680056,14
t3,102688125797096798473819352392949377533875566496417269558323569607673723035400,17
t3,99070874524538792735272462907941386445284597634509314366410040079936771668003,16
t3,37997434981500017002264900238962708706325324580190367701309039186703680551358,17
t3,93552918985425119835712710922350589606165517881295874803464802877533564417791,16
t3,24352043099990544710412943754649985522718094979958092639873059303609451616508,16
t3,69454882794686304336477246569722256442055936358610789951840996708026421437172,15
t3,83012880719860979680530988689169126468015418120709726007127753220909252985016,0
t3,4420583753133598610299448499857096489360315040165457676706075053186023538272,16
t3,7223272908295141624865543129248156253972968165426837253700261292812854288049,14
t3,12099222262789572312116080590714581704422525572392056769592814071714676961284,17
t3,36673997647146310117250615982429169326365273379929379332124115583008406784717,15
t3,7381990442382453309663896917933129253186737534815657439994466816086777177912,16
t3,92663661904859418772179392896533658173804786446420971560017581500910971975932,15
t3,90776763402325629102461748362340251829275384379249584524430127726269825485972,16
t3,51672489099716613726512940631623778225785145290317580326013405489593115961422,17
t3,61115643667006318913853253699027328011717775319453979929160941180543801019681,15
t3,108656796164360562004617937935208963679502780879443606669978908733745762057986,14
t3,69447824242336487749269361125104610867030917367479771012939100212276621757464,14
t3,67899664922788912553219249144601785003863544701180973020708655128744390127759,16
t3,105476462847770187714615782878790415116453013563283580387968652919591151504544,17
t3,41753859297520937291103956225750233105196452500633059985590297112833654910138,14
t3,59758491732991730805051278054515000539002004688960729099995048729349726684059,14
t3,88523972390701521224547051310049204836256713180051103265021153933698724413736,14
t3,109977214524667033575298664874107773256254193541441860772815173917370363574478,12
t3,72222429992632003528681709305196346676560296168687130017356145963581311892231,15
t3,64781158223134426865869354345175080452280094472044031382427879640357434731580,15
t3,73584063681737105398069147020576267010131994794522578452147965187510603927291,15
t3,1483984553224380977605798346780519003174444291853730331292324546404325607910,17
t3,88964892384055517238103989175518366702614708128125460050831366912780135260542,17
t3,77253120366157442239096150486982366985484424203748853314667083267811151781138,15
t3,78132250171900838179649360532195202898293304891826567225983358520266567408759,16
t3,69813994620904944791316301037015075177407817122170171331033341659018876241454,17
t3,51656404022899850734794138056304814309271744509344839744228133030075300453640,15
t3,73549354454218823306416516602787672210090650918780819489713794271636255249825,15
t3,62399707250588849917671061682566067264414102948802355656519655612802507777666,16
t3,15558986532851396512681741218965700870755907120638725528908915136278300448245,16
t3,34843377269237685162520741988979692873879895105787272201580432559737788952870,14
t3,45478291890022981732046337246183940556133455855681274771902108792611471254788,16
t3,54267465269749820825408937411032184822987327695749124554362975649921662293644,15
t3,56205699708877109580172288117786394906468894631901579505813729760321212959512,14
t3,78029109963505860736660660310140928102157791007017614531212632956437664051054,16
t3,99702751211503916226631121326489017186977547950509572935935073026497315305974,14
t3,56638134191979197478745884960539023126652654361229990259749060118117058931120,14
t3,74532142756254087506976092155716189242404350263068089438112828216483293904524,16
t3,10304397901582116920975529505371837529502800942638848280673847266679769162024,15
t3,106655688710425436983294189586874051407090088359659070138389214443975385540995,14
t3,100511355854852212998724340033764147595397934250746780992348761670432466206623,15
t3,66818593851671114314044723401645818005417400884147971892067020888708289031709,16
t3,114068174956697594979072108501018954274924461971125747826759898071510255846167,16
t3,26438932037458213086573460595079205373617084787008250906591302206425924662560,17
t3,58545245046569259539057512801700477224719908054126328357577335445937566357789,16
t3,73717401107808932330769722173421659165434626638678815133856443583169684243401,14
t3,82942759925990810255932793403352815045671444217909781481071817182136435120849,16
t3,101746379386677363969851798358271534857145133591028843029156905815045896295979,15
t3,113363362758813302396187394490356214686996203959991884013516295725682000045630,13
