host,topic,registrant,timestamp
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,94538286259789188403240697211582724867481519579041216806434904384683699371907,92511
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,16886909021051556382015610008818487784533449375080123863030263195399206706891,97853
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,18980828968736117453454226049521293072058473860724974227252363928441461467863,99379
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,2026286710847460120609884925223688017958188060922732957011951939043611629366,2158
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,65009052284180460665986949525979287158220423989269587814158208674827406462826,5850
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,66091112827256566515854391220627284185689988232864487892260708600161197672363,10430
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,9602583191609004372918563168034079823723463021367741466960855817029827653254,14997
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,11537688869266438426979637116139757014368084301877681136951815767572985123016,20448
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,67744200740040745567655167311613711395556140047808220750281935041774909355131,22065
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,77696103719680410523900950489124250483005593234970196934949632609671415823451,23500
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,90433759943330363923426326540602871050177186360545155644054014524477360830779,27005
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,17056062507950929793104814637252989825932556640472055292582149851117367104249,28228
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,100300421898825749960308173413339101251263260613069807311393927001825601433675,29686
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,55730003889142202967164396094061521113214215541747909429388253975644496988519,30622
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,40344864612614486581940106915589361544549011579615947346744256546567411319798,32329
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,96192148887663046630666736316458163046582969907055040465956586504888850869440,33747
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,46215527008362849917318731926366778558779142707463731621031891217945101800351,33805
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,85470761337037663505013585643600095885468704261278607739329816453695689765921,35343
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,4099175743226503241195606829599091363124019267700906321985765543325125119680,35609
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,12993110459303712508828415961887720275444502639704214775163526555238783875172,37421
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,19784918427876671426328232298083953817008869798814178299941260794979853348215,40701
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,75191059999521011485368549530210603515885672995305634100036972247830429647493,40770
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,78872523137427730615922185095300984977643554926053202407354324979847880457922,41194
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,72155963286199430082283743914088643377818798048019356510328911601677786092081,42464
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,887873496049351231505572482722682135797815570065051070448800556939935281866,43364
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,72445241266684580069855325284702504444415205788671925394705414416279832148395,43872
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,42034364024608873889989313274394166791504671029953411516938815603788182451064,46248
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,67899664922788912553219249144601785003863544701180973020708655128744390127759,49163
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,97292206145201620978818676741213108054217353923515475611825031794237672726754,52483
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,109576932753174867346426864153393318538741181687232687718311941123060838897314,53186
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,5342304465173021665122044822011364487758583307494872803185116597231799035283,54560
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,83260124415121885439338664553176395237362852076141604773491831395579491446843,55195
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,37997434981500017002264900238962708706325324580190367701309039186703680551358,57188
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,69912440679813453925701443579790056624304660461146922541282805744884002622271,58101
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,62713290159951261843633131656183205914541001819674628415066378125504567577556,58450
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,97657496133834315284782249705405992797594249578125047313193240703311620546298,58647
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,42169254009076229462536834925780229943415807103063719240877272306391253640907,60586
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,105728219797003197746946260282651868770170300726723870582183312500711925246006,62684
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,66601515897266861945357434782429316209209935017508694500965797806247909259882,65301
92821291741289138461391462741379083091226313497737823791048371675249012753605,t3,35821090823226567805609398137869032230535952398440454487397659490863714021261,65365
