topic,nodeId,count
t3,26831993138491738154682492750178661168661103506949814878921938863241275208418,3
t3,67745156353087491165120940579056331479108891766429665039765253040879559675778,7
t3,37839087837651893542448647577646679388595324825576998700441922504153035303896,0
t3,61643174297379419678295598544729901291144041053719877988955388867355958066482,5
t3,79360036958456091792831846245909572227869074128085010157122389400429079619880,4
t3,30284381069083375938874254787121566501671492228149473046374448085598281665734,1
t3,75351733778858720542059282098456653797022624597128559476176949266591637122340,3
t3,18674985643867766394823809864323631736164395992303652984504790828320670639081,2
t3,84799540991067950819427492115467053520663730223017862820633734684475399093518,1
t3,4587786336427118485519358116582553033738642297128553728289536195839569239626,3
t3,53292720739717558220006440024509603799293267882100465620266185229753864659524,2
t3,51440233866084337443116096923784086846031655654006139033158271713010319609144,3
t3,62773816017367943967163045466924740335807505455578847356217888546186336941947,1
t3,93009477492131502689194301751942805512195760315405053515531879147798324686331,9
t3,78198429533452371085773214140066870285395310365075164415387672005904887844042,4
t3,78872523137427730615922185095300984977643554926053202407354324979847880457922,7
t3,17882279735286245979699555724885665358193681056333353086263765963445991247943,1
t3,962524287111937420974795275886118311176409480362126069472376031012578460670,4
t3,74989527319906197844448214195057296902076408291474485462917319055946558608818,3
t3,70019288294373776786758531535094427133250123367553846125308620484737964360670,3
t3,19334002943498431495022055171585874143413019400956840342840898214927533972298,2
t3,55523725500054758727283462473209730910497179318551747005318246934802541643322,1
t3,110927516201351388696105202796398488146588174120291122360868614207794125685823,5
t3,60758605553058812013659162972961305912851454525502363222520704067708988430976,3
t3,49432278183195543009517272643054289099229566766005991955549831534663635340654,1
t3,66435473108805285343739088372492373570136510483404365046123106468713647698852,4
t3,98562623230484327483048632442088382455775928432070690111063871641241464881192,13
t3,45711361162263002718090326821895191669335783907390041236694239296823588463920,4
t3,25849403433413924916962635031261318776184276888509345471176527228189044336562,2
t3,64996063818665688184520744344925159071458141558016468701080704668025172010660,6
t3,3820250702190360328996423167326559170869119159903763835302560045243144170632,1
t3,75191059999521011485368549530210603515885672995305634100036972247830429647493,6
t3,18198808496225266400225936566366750762568734214089889960168881267831391042998,4
t3,101069149866289280117549741750901306131664527106240267961300089848894798355416,16
t3,90408393976208225170392470285043507514499444470198199345979117264496287834625,39
t3,47878956926110453497415131675877347841415198173566961872192487491405239066585,5
t3,57291465491020011111799253768315700713648254779162863539502931529469953659896,2
t3,12184678737642342944717875129807297792556440213327167409051534698724663811238,4
t3,81248203631934434933632476593184713231041110253267644804721945018276136670908,6
t3,64977834696695068951483776517466111584057619277850723655304279846219832234920,5
t3,103490353491996078876709821550731682675849277785244838656122332249082811436592,7
t3,35466852297355521864996925954619532789527165808920575790738146035001420836547,2
t3,22190622278282674656033291710969965427599332875016404721905325023200717542125,0
t3,31305124383351026742780521840197821442843017163760375493797233346946754829253,2
t3,106464388024390964798706855473316973337695572594944241534203339967236239518328,7
t3,42169254009076229462536834925780229943415807103063719240877272306391253640907,2
t3,102390863624668122677924436663007026856343648038226560082419243255148463593566,10
t3,8848231815233804920073574743762040623266173772071430889295198350384192059245,0
t3,65583814068771569692359185151483501005194711009354897286235461807805947490008,6
t3,38738536698202565091782583283261036424110631775255663716838468622377631066089,2
t3,15195675443925528349842566998373325229840744013931671979536042604863960477547,3
t3,43813501397636343003248820494518524879179986977989090778970494300708274585977,3
t3,94539517537640587736382323611324383179697360484310367237960746124282322671448,22
t3,4046448330876384143614454311154001704029799916632707525196584701195364334161,2
t3,90433759943330363923426326540602871050177186360545155644054014524477360830779,28
t3,76143886311858572326356285130587766170975927104041356299208170936671938938231,7
t3,85393314827191181820297938482775026277402549029882694661539627944275028663934,3
t3,2521387701539471006979218194253472379182767012153529098614505930572775386588,1
t3,115369038383989997566876391664237622640043963717330692656325742730385749319080,9
t3,80881673545103147361332153045005834222725975887226625397738264210319863356166,2
t3,112809515347919986285726022156923976671091861107842254914451905303866964283173,16
t3,1627162206956623183512923494775666886467378741390679582679906519412103650926,1
t3,102888281472718405875740194250515279849267098055582078182137577462996183521913,13
t3,52414556561488583145372106512273470519353100381732312960932133183874642114043,1
t3,101162498109909339721601708384766700768302811889262975072362872638239191815673,10
t3,11195507139736388474565191587792457821561739957286874141311972731297000087597,2
t3,85565146135024906246890965693366591582586001497611316853531466138901646357209,5
t3,24915437226077608291003259654316215912498800462393120803696122436101046877401,2
t3,112536526817735040501250411692959173710716796685239464985988692607060486650756,7
t3,80745323624524104256054559799108929931153238039001039781575255162153392690301,4
t3,48450603417705315281523193785622441895157810502929598498527965950835749051435,0
t3,84595477329267861904242750946388609092466721635761772212703784614574135026045,5
t3,54865345866793140034592832514533653497319408663967219845702649161293147332782,6
t3,32564528765162485460070440731539320444090927575056567769685518847549990506381,3
t3,114006911422963549337834636810523591395300746696401976382833128574185873344368,12
t3,33093983881652060257777382822474036340774470245969819891934295620065507928791,3
t3,108805122784410291601941748389474531150165769506410384544056265424003205020045,9
t3,65039743279507407160382376068665826070001383908492312851619811289706874918083,5
t3,107954362327649539696473306231403670920357440405697926894067492013368558854355,11
t3,34593533286568069495334001864059892091972783340070759548512887381044002090401,0
t3,76405906345596787020413789561247447356386866327200851798185026143601756947140,5
t3,24730177342487620338942054589284670373142446122625578285497724190427755826739,2
t3,30651150594060354016621484549221829273323879144984543506951175351745396378647,4
t3,59341219263591364071611543271221868732682629910595684413931755028554142224840,2
t3,31462375120595457309737659033991067695872139393226407028671213699642768510580,4
t3,68217213367766772887729590663175680904000504391057930491162858366238379933060,5
t3,59426268217647339075620583132022137987421588193388857899938485811975479058405,4
t3,36040138831346130689895946084799722401572397926242533547709794410641953646928,2
t3,115290619310077218226089106103410089853629641998560867370494779891107815443253,14
t3,56684315492883821086177173882009705905584849892236219175892435180581188529391,2
t3,52836730747297481857616044334345984516105515978159828140902705577110527503260,2
t3,95608573973777028206365690848511340397161553811794203690626604519850873372229,1
t3,38356979693075623884484977811381378765705847069248769960166535104969357464884,3
t3,92000818615959716691104418581526594069096032993659162688172189509355629415729,43
t3,55621283868444007627151575732396026271937348275548340120593784007657450875030,3
t3,20748397442619540467273866041623589869407956249234730437377196868119897420292,0
t3,57236930873645701616622814877135721093207160860908682189679379378832794261089,3
t3,15908067345916464112930011091488077763518461693651596959414019440601206826060,2
t3,14157263910701569422112336964154616333104238993405065910491058033982832315349,3
t3,49028297440695800562992641696486166866876335570778189153390936216449705015158,4
t3,40036788378343628234820374902864033572787225223929916501353124807855820202216,1
t3,65786216086903118013148745519461229933920094813897625865381639178792076891291,6
t3,87664958924720428281975538631021816510823494661204161791633104165093419783607,38
t3,95737593127311182828530919341643445767173718970220142367152940901993103186059,1
