topic,nodeId,count
t3,108390715290329277612943889282204696921796596140076644626377265478637316426447,12
t3,35892996366234360614086193637633819568332280628946464356511011537932330931774,1
t3,34773721962669378592765979501064204304338289870810148241305096823109236565157,1
t3,52237303818995102036544131018418960651979806998473489551261908144312517622569,2
t3,15864927376541033407499942126531168603111272260914105729722788362158756553025,3
t3,51259424847554358579726927238132250987119357192118931422944194140794552624536,5
t3,115202779855690394893936929294313495768686431980570007710009000235243147926627,12
t3,52908938358520123193800439872036703915333512779209791192148432112066237214056,2
t3,96351664397299862166447017548605350727714586516604656829078229107940509346175,1
t3,27104447855220885850835457973508196145076102925085033545706842119492551127692,1
t3,92802098417717874954831114051066533229803979337104080123328590491389820746524,5
t3,61541653573203174987602812755533336478219777986138963273523196569920013019371,5
t3,47838190478366561226325776968978118593439883238086297605962432463238231592976,1
t3,91726176043686390124262655037280166515642856094462970304990223465731031781735,39
t3,46100619520880108580976898548961875569606472475102441286029612401752487610872,4
t3,109476511803563170105488838722750153820680160870726984983444998230059667615749,14
t3,96518710422900269066510718377832156478972445120530725588060879520758061446259,17
t3,99726225685705066969319051310269819908173250767873600007153324289271309316795,18
t3,34541298385823130626788172399613839938576503529037961339247694292791807859470,1
t3,64363742427507566806113320605115962666896240810625371399069689797113814708767,5
t3,111510804840766532131963352378996267948599327189891908060230535590551467789345,8
t3,11677095561724744230006419221561004335055624213071323319113647025031407645062,3
t3,17484108971118366954784656850042240184450002555340452261806511269402174688834,0
t3,16896883177146594698882049410105805002131521665565534731984442300159809473950,2
t3,22965858802378585716534524036689665796655468733700585566997107471028050277467,1
t3,33377171908042565342654837485404012817280574763190417284248988004787876067753,3
t3,11734227851169769253409633494603099662279566717000879050965008142534992405127,4
t3,30047315766143547916591504053878563464662436482480593063267066430161460232539,3
t3,409685566143963560768066911271298035207131488238774030277248483294705525269,9
t3,80195854489861672687031392029818421325292903094738845146619979814177027906640,4
t3,98505805143892637104756328567110590705610345911742258288506967804288553639015,16
t3,10624864900990514830205616698699589205939760780686837877592465689023613434948,3
t3,59440955860776839348954074948986671220838493935495710066896309648656155429977,5
t3,74545856984939435162843734428465913549808861832990609996781530923720893998745,2
t3,14583196401289320099232166915221867533675650274669263426023988454097423475222,2
t3,95433157630440282727597932864400157083230231516708167886590334869594331558020,10
t3,80257925508289530319890749618812305795034786180482048057676499449910116165703,5
t3,49179474207257559225964747959219284926150651493796108810023088748446832954560,2
t3,67159455508066936114948411501884238906797363744072555694689621192180717493064,6
t3,36466242357200314633568931255573514498680392107350350600409343241762168426884,0
t3,105170462940993151943106695890656124754567168909805007723153120842019630851754,6
t3,97135868547563476464631545856334982337430421901663948667014133803683898894549,1
t3,52057377317825209969032343835206963248878165002680686572862742697251443290770,3
t3,887873496049351231505572482722682135797815570065051070448800556939935281866,1
t3,94540987755439238358812968927332213100114757614979813715305225477049490279428,1
t3,31715551979512590163110153106648685339531874941253751421522526342050391248960,3
t3,50469864014261018880149434453905854904306254499389523048600509490959926074700,3
t3,57137394079457916744697663831449112271789386536094435637855091702125486850606,2
t3,88659993577337676856024539555825892887429696713900330246500587721750687957353,40
t3,45411656632124754537937588564102670748075188720401089503708701086382040044466,3
t3,32769678270135714526339013522356018958113288743920959766927956838695738689320,3
t3,27398744209788645734114093339274017533467174682050562011425669923875004201994,0
t3,29450074541523184356906885420587886485181160447102875474832483450743698813123,4
t3,51107459254990217498456278801506540902197675479439091282674512671453352529392,2
t3,76258358610125647324173602848006701762688933026720866787008255509192736642182,1
t3,10144181278389684495557992871940975631811660132719833855584272116067500656995,2
t3,83681477559680001873993823699913848115238507135470127044140900501920967015288,5
t3,39991841884138890796598623807801893410634982396025685053792294831400045887317,4
t3,34886371105106381506854107174030382380800386059372380189796692147087287645843,2
t3,45866899449271872433705319541676194047921963062517954491959615147090537120300,3
t3,111034180029146108143814612264577567034182144296964599793056843094279408221789,13
t3,40697661243599133095893072045875243408553085413466650982150084692052601250726,3
t3,70348155023664289441868988016812467927141838619077729408287317991908331795387,4
t3,13240306062566610864659693746493925813983200423911513155885500801164039258902,2
t3,66556185498961707563138914158656467709387829009428619970548314343733586103025,5
t3,29435662275388640499536719800499098239976671795803754503601480343371391186606,2
t3,44391241222718079199560474421280265935552713079634930287363238207686951205407,3
t3,38905544958164382751246665070614594932960036524058726272165193414995265860728,4
t3,63533799793581720983782950632940515954913145857698906077990727581898613746626,6
t3,67602673045799891037264151385868641653133860897526021227208696600352234052107,6
t3,59888588245442931607508454313954217796711136416225540798812321927346653680056,3
t3,18350014839419323094606212536078845189247747622444222564984798458305119177436,2
t3,2105322613149696823913246052552400492321461017927760685071167988212119613132,3
t3,88602065980181328237209806984085010265481525248003690682274224053650856894807,35
t3,4420583753133598610299448499857096489360315040165457676706075053186023538272,2
t3,12099222262789572312116080590714581704422525572392056769592814071714676961284,1
t3,36673997647146310117250615982429169326365273379929379332124115583008406784717,2
t3,95038131108722133526920963308733946552337942778220754076601551474257224075795,17
t3,33852768713256406846959703569440174622725549881716701025157468685113578187346,3
t3,7057482635117602795040718407240998145752550194616900567740534090931668789787,2
t3,112824325816333997606598410643830381172901965953329077810748538721496686660392,2
t3,98215013881177024992047145181541938794140382443630526893243115506461153875438,27
t3,92663661904859418772179392896533658173804786446420971560017581500910971975932,45
t3,36671577124087746332181030388981820808044179355073790664242695470934042191725,1
t3,34207491284641535725420345419346590637939953175792360741083188044083137940759,2
t3,51672489099716613726512940631623778225785145290317580326013405489593115961422,2
t3,90776763402325629102461748362340251829275384379249584524430127726269825485972,39
t3,108656796164360562004617937935208963679502780879443606669978908733745762057986,5
t3,55582589650967830760327448414748801472772334043976352233096882624827075353587,3
t3,89206492727094620935775298557108633504896742133888704078893203018242226725405,32
t3,50636556988526763763564575943752959693894324237851740525876002541807872654248,2
t3,88465931367312301500320722378006469801202223834004589633881202705814658198189,33
t3,65111651984514154850722896401610029761172551439545578960183703175394518968547,1
t3,47708721606417091784068939244011184087349815216626243712356173578780332523366,3
t3,11184408034434040722468491513370261173603089537628381970612623831634049296919,3
t3,93521162768439671565661684342513545119671055856906604323096817957703275046341,44
t3,47401622908851973162605440135468446652715599589232201666886657733805175045720,3
t3,59758491732991730805051278054515000539002004688960729099995048729349726684059,4
t3,87631851775682172389215739923479174594354289218381960242972603094999341209104,35
t3,47247550407684973660938710081895292403546841946364684351540915474868438859209,3
t3,1483984553224380977605798346780519003174444291853730331292324546404325607910,3
t3,298360963049477396380306543785016524227300902025980591841095454468024854774,0
t3,88964892384055517238103989175518366702614708128125460050831366912780135260542,28
t3,75209052046063289210837535827697439309576625616001296662056770165818843075717,5
