topic,nodeId,count
t2,35844144980020597641112015556033533175891381701651643060949625561849805588316,13
t2,24965051400240107545474433827419073641959959011472133818665731906328567735896,9
t2,90663872928036148495494790076824781797182126046090603252993068353942777516556,12
t2,42261151435926082456853061409585323037150084117904788108451265051886786511478,11
t2,17940522949897726585919825082850015704169093335717667797340508729519914563758,10
t2,71480881210047365962543613185167998794381928660595442736745751990509874441870,12
t2,23936476579161204975664402285577754190921600425600682296330810044981780438984,10
t2,15173864082605722390244423271020770342831327531371412144307643860031874157782,11
t2,26983331878537182298561915349263047288866209939020646197536991249627887791232,9
t2,49615020589775184718573632354908895659925402611040847318925137962760953312166,10
t2,113814845785605198434552083476687103786511919419672214422567712918082513517252,11
t2,15967946357144973384281714585037040252122076301811442996354054762395811626829,11
t2,7953806917412533905026689943336908545505476039963116143374129585969839850425,13
t2,94415763424042600439798837478176959374180749470211486303586001208659790506401,11
t2,94737357325814905806315859554474956526874729592401770977122469390332498402628,10
t2,33427255120823296511914390920241280254716437280057187032711189662292977395528,13
t2,14368382480838454505219745521555927132851563957066559517322061903837370876588,11
t2,20919946960466359228083043245635916631235586828871255387312178807622379536134,10
t2,15448619770664547536222762763518044979474566273193994774823559196675629542565,10
t2,23574305461283036089781217095276232508948556739662477180787661304226427146080,11
t2,105842030614092677142322927205717609195893435119740307714595635428967677021728,12
t2,55941299001608163815486867096242535911986979879624616649580812784711167152199,11
t2,85168383945524007615046771467688229264711030226067543653312512684401766161231,12
t2,38836711943030592013232152969605092023605498895852455648335209631798561117736,11
t2,5398937425780529481775944953438330148575516058863600069659376347666892359621,12
t2,4609690998972285903273959226815744645310640507796569102498009225681782992956,13
t2,21052694738787111854507439366156092265847628358545161239631024141140361653656,13
t2,10039323459613654829259721279809119092291694985606352878850495533386172224796,13
t2,33322914678286562350776694254300070494008990063763842352494241514660008172392,15
t2,8441815983060196688990199977108593251654072989266116488606439020702539870100,11
t2,17479497112638164427677462352303993179049597809769140182113577343834312830109,11
t2,51301160410249908622385030882774015022088213088402305423961999343691569957769,13
t2,24509709964826747003957018679641797153990095711529945518084418656137778362437,11
t2,78468808224328957076701434680903632454415307864400918499301999669473889731664,11
t2,89182859642225623092647402536045558024372881792151261847603849143848730173481,13
t2,17926377162312024743632570934166088332072212678198030830656384319824565964888,11
t2,8830128364944069145681680285760802188230929394448969865281167635552272755255,11
t2,83424338695034100186712606194125716908966669590994254949941809600959530624193,10
t2,30820353857250164231842144864396369349175611749626911192347728757116737759372,9
t2,80204574356765926207363568552361497252899250282741220302934481733580860356270,9
t2,14210247008103603778152301328700891573855083622543609374349245081235078571114,11
t2,16012938412344671298597650838638283638049496317253945236521375918913211986646,10
t2,14118962156536491722679286399167862608360152574483357587692899056149569005586,5
t2,100565708682451515917780756183264038966701156923795500892713916163245521378406,12
t2,40175557705035374511907021709753830682405576727248418554028823448224255184459,11
t2,64521128826714320679295455269634835298500738838865306966539503111933803943136,13
t2,6563080177045108201114777939500283214736786886818528158297217579301713434228,13
t2,72483058418465374616975680557868495821154893648423660955692429171972700592456,12
t2,10171454664650665752077188350918729230301857654793109167888289937339911153377,10
t2,71038466246827291650223854753037056352578741242187835072454242137120115043635,12
t2,15843220767946002530605488994211304652448298948986844318861620583817517531917,10
t2,31143285529193705071526106965543669147219244505899246028536167936317185145747,12
t2,107467662247680181316650961006615044880596038225419563654913444396859476829425,10
t2,5171380964661279908966818362889082587284319552264229737260436759804435181721,9
t2,93206041941117555260291080305277323624515954933616008458076727788730274260939,0
t2,109394497705739000770766570316898492300528728628250551526323555357234004366638,12
t2,17030711455778476299792670833000152513602628157382163107786362712425767249108,11
t2,4998189122349342869531515381983944082951415457929163361184494217103438259769,12
t2,59855894201526862557312336150335539415570717857759754328344845951404289754691,10
t2,31402566169616476068335013639506269682608502829908635847510882870263210922888,12
t2,85399896528129344314199329696443030326368976234300708234360781590424463245342,12
t2,86585443357144335168549264674405311032897308777466552610672673848339166965401,12
t2,38744881933502979762834340117499087803675120152672165242150327835959128097568,9
t2,5071458623655571080556907841610342180209036724663571457449748152506556124632,12
t2,29845242461389571233664917460082966935558012757622256096185143077732871512127,11
t2,7058967884412768601267165271014706920814315309435875744896527981082595685763,12
t2,35121369686003793835068206476946122665596027555122111592368544576278333298571,10
t2,102612563524554226416843172771411659851027369901323122573208817956072631425122,12
t2,91771934940863439252824155234009148979452895184149890427491402250546769282292,12
t2,64955717908106666467847356960850209790065803149527379851097826219658820802364,13
t2,22225244688998467312006111941928616107937684396975260877435300431674176811351,13
t2,35524420351294340442589997107503328157111374245735014296747319446796339035961,12
t2,66782412766784356035890001846362741370989043117165159680247326933908361444960,12
t2,112090055585188265861597292554944593896095440272847873180089556171397280700268,12
t2,37877492888603370594247411967823939852164279978674493368091843431275801239446,11
t2,102819062208469815486053709706300144287913839473223486239315364559999815108783,12
t2,85514778623268403892045984675568925495413781468574851863467164352582826347533,13
t2,64322295964667203816273817025878292946663208854727025161727032330424672360995,13
t2,84513634071733177684770209503459748710308225321480620460267964398864486207194,12
t2,78816043890700244954960282994798219657719217426025210895334064942857903729420,12
t2,40142440040233456071282551264256644004226966062071329386539204296602129767219,12
t2,20503545230532773853280927125033503582776606273235110893679616357050656725867,12
t2,100113731514363451464413612986756185919495785122810581924076783827668286069820,13
t2,23588010860117196365079709329230622137910395958226207329889294537664281761845,9
t2,25581691561280353699721542841460460265184690082653972244474893747247974028237,11
t2,64774364234612004729987066297830893564371187332389794820699303077141691342099,12
t2,84275759322845029995103144312208292375527131457558471911401038985262110396540,11
t2,66413082844655618847153668926545890108092638091715373370673537596907639434309,11
t2,20400768463300643282005296649879229373761509887398788143746925183230897360794,12
t2,30206381536043324774669721495991180191914280531597875886094823904340218270126,12
t2,30119353310676179189986353532151204761468775633750838611317629859963994124431,11
t2,1226167440114109852479259759019288089581960125380724989753765580921170150442,11
t2,667393992399753982131494724468978156150414442074030139180983780720247256869,11
t2,13078035319591812782619237546289179219124525446865295440760921712083366949148,12
t2,16896374306150267097777386000223883212332440564072127187119492544893854482799,12
t2,94546682277834066704826919822032144540041807754899081139517105428571172576707,12
t2,9878098048191990661360521409473487410381560813472803261772018793236243547749,11
t2,42298110224831147767396899136844483690875785791219444502044412903317212315475,13
t2,50980922037592270755044315716206371164008554829689473059667722103918862059514,12
t2,64082085961381142383879589300319676264448532666263753146050843722585921816886,11
