topic,nodeId,count
t3,56741322028232194410162296458018281405306098012855732483812585818777731675738,45
t3,87339795480360636912160757564100978607543701394186685013912276650840404927496,59
t3,92397647084347216054690204374394093949972386212582735827685703208533360155783,31
t3,61643174297379419678295598544729901291144041053719877988955388867355958066482,33
t3,79360036958456091792831846245909572227869074128085010157122389400429079619880,30
t3,53914909889483729703187675910913677363768312510583281316680436726617874700664,38
t3,2553576117908722436116478360400542446455144614531311908916512434609126400996,34
t3,9353384023644196038917843084013194826555157665684542167455840188182266411891,34
t3,33852597213883307004120741812711419684992005359777545962853546834122313306522,34
t3,20035592867215523268051260378823127608581831239184414329781003306203373104171,39
t3,89167297181450752827159882064412466825664283419486443283257978884848329457384,34
t3,54269153868116238108774838616561219205919603479387655071267833587367700045257,40
t3,70645066604946482818670664220446840090210422290665825737942015392626401821312,36
t3,26170336145250900880097942613883824642128893267548124393749193221554257736780,43
t3,41563587681434807160528745550687328510356910263372394816837577036036618433628,28
t3,26431677182349999670147022006820220673431261349084169005675731621982009218099,63
t3,14922354526206540949439079561426005506531739369695661922130632069445598699362,44
t3,107236599650148121184452087278740367091824846378412072859584230050108647930643,30
t3,78198429533452371085773214140066870285395310365075164415387672005904887844042,36
t3,114932861288640713063169083654896194333925917602776499085168530033076123649324,33
t3,64299881803766801621653744657194486778277604365692507053297332620664565819520,38
t3,70019288294373776786758531535094427133250123367553846125308620484737964360670,66
t3,18621309157010391598725496933524234522284894324641353319068795193871192142384,34
t3,19334002943498431495022055171585874143413019400956840342840898214927533972298,31
t3,113758051509448793813352916265788898236559718000070567903185564749571364899542,37
t3,55523725500054758727283462473209730910497179318551747005318246934802541643322,0
t3,111323718450051429914233172911129458599407615204221153637773649710510241093687,34
t3,59369882864870039279953507999968002350377386158958024206863683796835472345148,53
t3,60758605553058812013659162972961305912851454525502363222520704067708988430976,57
t3,99525494022268869401829142759498225412534774595438020515695578357112326438304,31
t3,98562623230484327483048632442088382455775928432070690111063871641241464881192,40
t3,25849403433413924916962635031261318776184276888509345471176527228189044336562,36
t3,64996063818665688184520744344925159071458141558016468701080704668025172010660,0
t3,75191059999521011485368549530210603515885672995305634100036972247830429647493,32
t3,18198808496225266400225936566366750762568734214089889960168881267831391042998,36
t3,47878956926110453497415131675877347841415198173566961872192487491405239066585,43
t3,32889127647371880358388967747770177316865682393262934937525710082058222209153,34
t3,95465594021408065513782345182496440766562646440450231094933193639345200542667,34
t3,51628497178439939889929122088631542849073539619015315473393761658382587480371,50
t3,103490353491996078876709821550731682675849277785244838656122332249082811436592,51
t3,69493677546180669429549940329640024134929963176415750939975922900781500889402,51
t3,35466852297355521864996925954619532789527165808920575790738146035001420836547,54
t3,52576773963574968745704265184489637189458646206620361135447131022371023299927,53
t3,31305124383351026742780521840197821442843017163760375493797233346946754829253,34
t3,42169254009076229462536834925780229943415807103063719240877272306391253640907,38
t3,9105105464193235940099885548279711383722906852714631844716113009078017626344,39
t3,1510722520554344118068907407972338609571903750829699085939813092240529687170,31
t3,65583814068771569692359185151483501005194711009354897286235461807805947490008,58
t3,38738536698202565091782583283261036424110631775255663716838468622377631066089,31
t3,11361947522548244968269213237523286456136374841520439592729346593474811695831,39
t3,2189936983464638516931210764109706322291841593216696228651951645739031139601,30
t3,43813501397636343003248820494518524879179986977989090778970494300708274585977,36
t3,36856881600735971394697172128917644885911100647473340308871011752749602181353,38
t3,51018274124005224977716165017223991671300064438547988731380145556317546722202,52
t3,74217539821398815704208703360327322593487472469859881719384633310101488156234,42
t3,2521387701539471006979218194253472379182767012153529098614505930572775386588,35
t3,112809515347919986285726022156923976671091861107842254914451905303866964283173,39
t3,64709341682897534725159665737393967938455771844729670974057708214715525708647,42
t3,58338962773856314723536204866812989764717265525157522502688491807531096432006,32
t3,52414556561488583145372106512273470519353100381732312960932133183874642114043,36
t3,78135680484791639692590585113731827791158984997173398883844376597740565851430,33
t3,65203873314760362941014850368197671454446380408990955948686312554769467835239,44
t3,112536526817735040501250411692959173710716796685239464985988692607060486650756,31
t3,1768724185072199556712530970391898890542988719855907883052151087676659576727,39
t3,89878164565681292068431532176758293099917260377363222652567803362290698863458,38
t3,102033074905033779270104139515844927745852418961654403217235811207007000713646,35
t3,76751590157289111589708840161583063114190674699538086742445573415550075353612,38
t3,32564528765162485460070440731539320444090927575056567769685518847549990506381,35
t3,79076082962728787397472304197347547350204944817617812197542663481769779681620,31
t3,95465772281669732900563029300338759270064676738612503857379801254066142231612,37
t3,108805122784410291601941748389474531150165769506410384544056265424003205020045,43
t3,65039743279507407160382376068665826070001383908492312851619811289706874918083,33
t3,44637987071411798042266054885033435612825738907887187185855224273054818220709,37
t3,24730177342487620338942054589284670373142446122625578285497724190427755826739,30
t3,30651150594060354016621484549221829273323879144984543506951175351745396378647,48
t3,59341219263591364071611543271221868732682629910595684413931755028554142224840,31
t3,31462375120595457309737659033991067695872139393226407028671213699642768510580,32
t3,21640013895256209899095974486778761778856140340216534268430296214552466869962,23
t3,59426268217647339075620583132022137987421588193388857899938485811975479058405,34
t3,30950380303902433143710805920806780973881681498878992703527664216153124375375,40
t3,97612759958206775889281980925721540988879833886091465862907407934709886613730,30
t3,79680229084516293079900079514611303313825716747257028083879308712987526581320,35
t3,73851813108178190707972408958493736569215292386105676956847685150069461823689,32
t3,45250433196504958806724442041848069293047128133189761893734203503575664399668,41
t3,24017807331557288918679612058407910426072211767946316316792141109821822823637,28
t3,55621283868444007627151575732396026271937348275548340120593784007657450875030,36
t3,95141781209396733440610914849700495866123516088196383374819750924268489994329,30
t3,98601509966619225316259564007784589301462732717923644780657732910644730736503,37
t3,14157263910701569422112336964154616333104238993405065910491058033982832315349,35
t3,34048061627142214552286022915165324493422425511740566971291620337544435291604,35
t3,80864667701803257197566815741550522118187628367682197083140791396404542484043,40
t3,46130019554271525624427903412452946704309539128432644955052307500728169088073,38
t3,86777114073699236604490325551701270114573574266001048896172868671872918469422,32
t3,65786216086903118013148745519461229933920094813897625865381639178792076891291,35
t3,95068730393941864153031312815388462815817237901960322178498600395650029342310,32
t3,100020866694276095223336100049335127918464586439806125262582078075978295353215,53
t3,84126057913375948997038686298670629872026488080384654410088163188104916477040,38
t3,93777657570048677022698253040530297925802998305074604707268502625887478510622,34
t3,42132892860033482140634268563299905754909249201756564373614287289546071630080,50
