topic,nodeId,count
t3,951023074809285929300131699776878680938215685697827045618539845334592816301,27
t3,55410648210488876531868788541724978948401018623820878950119606131509286887849,26
t3,71472065916445666317060416888268714417150089507924605024566596196753222548935,26
t3,79985186518856138743057104834322235792428320403938719099341115099322555507765,31
t3,51183667152563571591681553090790877158838793774452806595983453430244202108886,35
t3,79966235591658186904289931228043884649690487556252243465733533948373673505296,30
t3,98069665225641412737910547272355760930237012395779101120692140182154205833589,19
t3,47694937376273805316365023802665388223172470179743383126861714751878073737748,26
t3,35132610814757141198583813157723847935367510599249270361091398669359013899925,26
t3,31929050706464375613109976601482561776515839785134209989707913219478884961960,24
t3,47759239717919618127320952207129043580966968277333049918671190308315204091305,42
t3,56464294923317154673430602229487516567344244811933536938406390833190223615974,28
t3,50745370810519703474208825077392298650523568396895902617999459702577536510770,36
t3,236824263062160401123449370577964668192531809439632528073149989629822340946,10
t3,31799134658188126549362099585872662789727483983433820413176442813993439051855,29
t3,41447838957521569697376908239800898491494160530846580753979646473984277025425,30
t3,8240918508167251815588663501186422553859963464143137787680104642572169682948,29
t3,82511976873261645364175183146791431794926132941063963458157691744229249200421,29
t3,24289540925734887789143835711196564636723855696007259172862563545208719996200,22
t3,54869099437199089478481159839603675355443160701607110071511497515334641365385,38
t3,68504328802728579757954506229816996975717684095853020754638573623291043537240,29
t3,51623080913264995634098067997165471924478218901592065188361500822682147646694,32
t3,28291734779802469962028751573759147787081076741667201855194012285204660263625,31
t3,4740824485417272138492748525886063333319192861878498259432578915579718122557,33
t3,16602864589329149043979037138482282884036526760549008040422865397557329363824,32
t3,1388293603333860956280377775723749986126843565041484804590737635959978982239,1
t3,54195895417075225146103211688958695922146905422460128228645723638342179387272,33
t3,13054466730181818355355783788376573900449883070229559719900348425749258035823,33
t3,91782895207429684577238121517314226005587134226908829141899383830821581097577,27
t3,51394761963011411342162694706511760264073562233539390813625437358262701316661,32
t3,9481120905486294847162046391510589521601936320990049905247404655481851921184,28
t3,16804495442471895950784988345683049991688846457587417890923063773401103721524,36
t3,106302162340275641386773931107913947926125877996978558411782862759448555254200,36
t3,17944238040991142811031834895647192271812551422082389746823877181224357391473,43
t3,39462350141391304037912302015290980435042285991817837567783365886655140360717,40
t3,73810010594053787582779931584628720310534712402388883980863520729258296763681,29
t3,93938221327833333090500866491565286740757237446233444334676348632185805051495,27
t3,65180079582384707400541669388658196885095420711676162317499380187872869974566,30
t3,41711585850276227369758091693584503751751543942264769708159500073202827587136,28
t3,1076109738680614438210419461898432755948882759960481521622197083912836272780,28
t3,87019023741314756087765108446888840107388792915571940921154577282744829049926,24
t3,111184146695281193570122879755614342830239828410323237279538541795659116903025,32
t3,4903002655114155916158256715100190772943336655485045152774398264863777507579,31
t3,45140452457589518804342274898171339422640311112497697789674494400094934327154,23
t3,42419613541832338502958330562304609308450346265773524652820312593658194849569,32
t3,52664152507513578175208039214566003310343885461108891507074344576873313161586,29
t3,63320418675377474234706587517945431755107689648876214688578763236558831725831,35
t3,14758120528627276795598449311527032249235750393318921976948672348799074251806,60
t3,89059761025333436813421400076867141820996188862470264630061960916939009856205,36
t3,96484791093541519973431847072308318510608291694351813361495731840474589301493,53
t3,73269819665210709987250386206763181409106157753411051893981184192128783258208,40
t3,58347690503053855527754616281867684170712316338536853803235628901139389119972,31
t3,93343807065535798127998663393089094224597294594484126673811593426832021526896,27
t3,54824885190136761138309160743467370362120347785835343769160397614300063183486,40
t3,64776819653032053989358567109024228878459078977306757244626151639892841033440,31
t3,97004721728302531075882047520036283297544232371004302363310763992722731494586,38
t3,39177211338450726746437778157579630638977329068317514256384028989421319429476,33
t3,3837081068322519484443088605481674322851395146381721051437449749204423352593,42
t3,26444677905472387795129686420170506928965257917825137589484450985202046249283,20
t3,24014467566631782963836701734494952645921777011700270046284249274605855979034,42
t3,23928806776792143577642260165209051365459769853401815465388076445412285485972,33
t3,69846378915046440852343476024051449935137899808708538598045300353872539059598,26
t3,58961216540656552137747322211183609754964740453306563278130289699029645524554,47
t3,56013108193242788248170264456805262798300707505905269066001270660620992370751,27
t3,42763104122943517903143244768353411850555426202815052063883727140377194155090,34
t3,54297070241720113869248928095981448147604559200959259763727711388221002767959,39
t3,59900526581902154585995373001489077364375947085585602128517522522635023107753,34
t3,31880702730895792532446139090740284285891282703316196990696020252921159050693,25
t3,57311805959545569467126542376929872499696122235262159319981774653849109110086,31
t3,3400659510525416620373358039517874972744384574321267635532002499560013684606,31
t3,74990759026319306532794304040017477024903586147586699726611467130008722222130,29
t3,46413839183914041324705029997964696693957170075997918198961269932204430757927,43
t3,18477602331062975000079157571594536885632758469012271175502474468187331124731,32
t3,112948963778591469333902377444335059862544872368003854999866259203214471817865,29
t3,18145515812976400862284633708517127758702238751780038677395429313410778308113,34
t3,17665173788435614539513283594571750746399895606352437664389315982750473467254,34
t3,32719590788577119265421381240189688280745358725066296907089202448972241880515,34
t3,903851661029887106503213505752852703472379433830684930559717932455227718018,32
t3,2116667610460643834087000063646827254472547571273107747493141375593670913539,38
t3,41027300350703634824009588900131160051703013098357846351428432185330240097306,44
t3,106567863453632038009445430215661565511640288748748156958752538103727336145367,28
t3,97920082906104490636232494042944315054355703491244364232147865909792197466967,33
t3,34383791963743931098565934905144466437817393094283382113843102133185029587757,38
t3,73787504486625237286059120227836147880955681928027244477242128243984913300830,0
t3,783451577667964093529601983522185359111082995185248540293448286682739269745,26
t3,49446452321952131362345302118393950767184244586217720907217191255405913089664,36
t3,47002634408299610240025614747562167925347952901349015408294604856058995583229,32
t3,66053404102438384339015909576565250158330237500077728435602037616430115634036,40
t3,2057516678931058443676365664898114673839020516621384791052943755518401972857,33
t3,114235311334767173185531171567238787137346793198346534872525242660637472315190,23
t3,59320576566861149030628423615946378732582243089556767629244623001776775093528,23
t3,89253897929089962814525032375452044530653488266702399533534522590444917132871,34
t3,64063749610822754920697666458696306466216714702015262677585483435972765632631,34
t3,63482347498498734258477631615294984957279056942978070042707979552810601709465,46
t3,58640653264494761322820428816334048952205232104861038197972542761428979594003,29
t3,78638023786679396712876748726363223799328988674815453007694210619689539849692,27
t3,78346726742146663567334278763511803447063840770831040125071417266727076364549,32
t3,24336227524187911428582300420963204359230748884690510926872769564851795778790,36
t3,113131642190170643600579677416762823466316831192679935175888205482080077175552,26
