topic,nodeId,count
t1,93015937230071859858612706063347305588684105930318880191589437792794224529155,4
t1,95197401101557781763477664579984829092934817126034560616047777767144601260148,4
t1,115549474378124267300559745468336916227704751949213555173101354982176495719616,3
t1,36756755616400803417258790394835825552440364511083345292295792045549438370465,0
t1,105911194948498606470281101204397089057812714640312662979833749839677760338997,1
t1,100829610183042974394155908561679702945614297199222470344577411386632069578862,6
t1,72887664111620993798248784200948286403580484607808495644021867771058302267313,6
t1,112443013681355171723897717613873830377516898975501231927064978242606053347882,0
t1,40210783973791589766957418316171400783977096798285611491002616270245595022515,0
t1,34172184758259298433982297555584791369104537692797046205689922193105512958041,28
t1,6066747757511790446158237595261557452057289876962098560615207358035069334749,0
t1,88760879810619127632541636940200601555564044460400461410723319700420833947300,7
t1,54947109680453334732157681831107718284617048475494980756112147131685433476075,37
t1,104340625698054937056348805578577702406372170717550696983790445210072008002470,7
t1,21809976232234551873357726125554287500031638951396756159295881118288460751419,9
t1,40945796220333337947070623902510108999964953300563070171690409133203932600305,1
t1,26386693622539408482095748796444018963357524467627476318087587703367986762872,0
t1,52915702246687425376282799067259504682835520972954110021232369916148437577044,47
t1,13896878590553984020638131556599710684753811781076116195743084493057837896400,7
t1,20439744033721105587219602980411188519877824362385689970920029727637919465285,10
t1,9285552327364263199364803580001844762654183415950540648352608126089425405178,12
t1,107223088052483188153299274492870407225112364753237090192822729679056493075323,3
t1,26404679039184582797971516768471509858092680676843792942647076313040606048316,0
t1,91939167720188096720561581919686752117343065671544839614776974579968188375186,4
t1,19114501412869857170459595847490389279605280871783003198844741443304378325463,2
t1,48647935416160241453620705979066129027546346334743576310201565998623217988962,2
t1,92214538110625078634844700991350465193373982325995638657536970083500579458672,6
t1,13523367354784857478353299975360496289658760386855365631803357071357749188723,16
t1,107118204062725228797090371474226681948660410177756690984218310981438028670199,6
t1,104500267624786277052280853089115800069249783901062319265800165879299266384112,2
t1,74814835480829611762046142736248696007900214600787399478330265816978485144558,8
t1,86989368997743093245658774035977310952586019879658906873555797945408707733220,4
t1,57280508518295043415638743504558036014872513876857358548669271184620079579674,34
t1,84217416703371861529894308024231621635474184111044522228619833157619493243277,9
t1,51153455361310008982749870643716529371354027007955413169272067963180040792705,42
t1,9451310910731561515201466054373553049822038064531336359857072497563338916144,0
t1,6403675680609348694167093795664492245348483484559973968176679070681482918569,0
t1,106076400798016406371240895565046837504175090973357586814993579402296683067535,7
t1,75015473099121734630161088788796075765989151716667288288870456110309406770712,7
t1,31447367672939217131085362524168536230347625486427268230860778479097713498394,27
t1,2675380512696411162462682055001937475562722379115504109507427829652800230341,8
t1,47334917666803297500915432249091728145926679268653715201185707096263940094132,48
t1,100726738454155640381894601392093732556016504590910744597137830428315043415843,5
t1,29826464370955650479597128396307367513278929258335238123901834817365322149557,25
t1,95839489627434816364896144498319941002048492592491364002417631815265785393024,0
t1,4415636568127030138870898509870111998005990546069230323937405061061365098949,1
t1,60751645899201854025817556340754744323662027511984389646162828378610171697968,5
t1,793059790375240540919659353244214869473126518859633046500339097957042058035,13
t1,61853701521924873032976393363437157038659096826868899209713192184323216618534,4
t1,92463778876559535123058688744092882412735812111201952364992829157844651698466,9
t1,20573342239484856335759960718514114831661955991731236823010532785375311029239,11
t1,29038870973726718956541506336857403389633793979502450396922295332295560386340,19
t1,49722999975515716606441361174963316205267989063452892328695527306361005491552,47
t1,24352055904422290096802159939533970090739393749383308618539488797272117618823,12
t1,12873607521832076716650459018043344375043753746586177481199245496920720785495,2
t1,47407902064867767110003159802037057846084315002792141603982107632349212341804,48
t1,18578327067621892153147623265643415916260760032210463539859010426186339105937,8
t1,109771484569033856046072842997476261903982427749008591223774782573827151086553,5
t1,83083375845154736677844386768245636865922275284016396259293060673409647897471,4
t1,77636032207686023810128156342566364843944284680849961958312695041829056490973,4
t1,35543364501045449650490051903824526457190954565472389201594864395105685987755,20
t1,36804860117952949142853114415767805801710101670721370929046151512301356711394,22
t1,30037804843847387559430002725264732061047707851458285313397197864854403263840,4
t1,39491785061731885433247461245494979099549401420273609942763132208438242504048,19
t1,34459266029429127664786437154519684212797644250405832577107491594160646188544,21
t1,56913878465948662866651133525248525216583453399247666009150054800091591041127,47
t1,22063968112172794876596120619115036442623103428770785384070313302376897398609,16
t1,10184530494003261511273479260240363965814182000325578042578426799687344429823,0
t1,112784561782054632446102136367552888157571708040803867381632388192910315314077,8
t1,85831638161571513819185880313799150650285083057039020732247240246671060979236,5
t1,44954734767892013283622935587636732079723774403311843797885998421204294699113,48
t1,29139116216545941314523184546439984144758208423756554317164703151506666218225,22
t1,32479431090251492905164629914207504175813896237235145116793227812850055643530,23
t1,37579742569724943665213692107451683639053521171237700241893624204831567239426,12
t1,41233488535716865419581646179216658837985676624523599164807244974218014829848,1
t1,50272410888705521195605082350713531866621373565451526306694323076024622101832,48
t1,104465029570208852489330844840559365294505809240812161824441309152450180087058,7
t1,29551390150394574106271408094865686438492745033636199245154202846837199984983,18
t1,106953122828453588257277661741380366113305384677582577771620377644464573384288,5
t1,26355951628699803836773386442875454136175670098703119539977952450809090790737,15
t1,28603395512126277517180369618045364656483144444260491598008343388184611910887,1
t1,98801689442673483388275560383566105926407718608166941931631439601461054296910,0
t1,111697260484954570038930281934813897634269516372791607191387534234849315289809,1
t1,25949529982984640567245278664892525941983074712664763235684298362557876372350,12
t1,36775051560738836365261301189496695580803078935838244236572930317652662704875,3
t1,19741642234899135831725769735990610681559719164990952988172057552698729061374,11
t1,107864756686454028635437084722754934002280129969476108326592200801617160087218,6
t1,6296601217421451555436810115111770149014985120508624806656230399524730259829,8
t1,99078195971532449413175408853395552300869044507100458945894558688173443992111,2
t1,90674476714987389489543057285804909691165219085676851379910830659471441050699,3
t1,73880577162612870476653983365788965768075735271890062527888596205970258328507,5
t1,92222653477974766003753287084819731197969895978613602855634679083652649387888,5
t1,66982056488195149485167626080620113106193472542885690831918490276334217583628,8
t1,73733011464127780914903005062099249509910150822127582238837912134521651397839,9
t1,89711348828775243777178378237893254748508072361476489156299366829697942131130,5
t1,18256394365002507052215897920955479601000636559548425824650877178246801935765,12
t1,6987476644038978147881113327998984903525618022664602226164806404051002217898,6
t1,4184488920503537616778258349707741250421511217001302869305926594657904341435,8
t1,8291123209048622926656059924743757102583505281524718590267823651710122178296,13
t1,12879069206142758077172209473622479333546842156499511979280931627204392571244,11
t1,104784828691038204075723784512249405789783336976209630272370166119838467198358,4
t1,9363282965751039825879825279238763525652794152638822177201468647939707868016,8
t1,60167536733570497880762682524435951486805047500105593635089837777098086761052,5
